-25.6493175428228,0.230740092586529
-24.8899023764975,0.172323285757833
-24.2687457087507,0.233695413394553
-22.7403785034005,0.32591349709437
-28.4829936964437,0.347191423579332
-25.7164121629368,0.196294919299344
-24.9238496380342,0.249742081728397
-23.345505544496,0.320618634134527
-23.1870436356227,0.157844325726782
-23.9060676043799,0.170320170591692
-22.9110948289582,0.170181927299687
-30.0399781166817,0.122710890738396
-26.1990677225588,0.0912416770773532
-20.70169714862,0.213058883954709
-21.6752066091977,0.310937632723278
-24.801774568689,0.299827072876352
-24.4950874650353,0.196639589231199
-27.2213862598662,0.187697098305289
-23.6810435819941,0.13296165421906
-23.8713096844017,0.257896114426136
-24.6870153510473,0.127827429606715
-22.4877407451734,0.174629233172196
-27.4359675973852,0.271818806997064
-23.5562588940712,0.312362218026358
-20.8272705432181,0.236758441954834
-24.9281286883165,0.267004256815552
-22.590727094133,0.183114843255462
-26.7206171927498,0.175973518715333
-23.702325493687,0.0853661237219483
-24.9393683703914,0.300999902798613
-21.0138851405192,0.229489427762415
-20.7022469051942,0.431079471146873
-20.8321565937645,0.223150120850983
-22.0051820537053,0.23221017544685
-25.9710706264611,0.195245571068696
-21.8906736264889,0.305058133480826
-25.2014595345861,0.12369689524122
-24.6638615623697,0.114087215315849
-26.4963460689495,0.126208971256394
-22.0095904441206,0.270015092934043
-24.5016473946637,0.16969852182756
-20.642148846001,0.167725700413038
-30.0143784495617,0.237330945016811
-25.2122830373087,0.187986261348078
-24.8464352377677,0.239008351637285
-25.9445799323319,0.336240888050518
-19.2856820597276,0.202869617424745
-24.3814631722457,0.14994668916703
-22.2407604129181,0.1839446414964
-24.6087625049942,0.147675772381116
-23.4355844993918,0.202243262043473
-21.6194084387124,0.180364081732229
-26.3993224166543,0.255432188261051
-30.929399373747,0.294210614141335
-25.7376261910718,0.129767899536223
-27.6070271119057,0.0492334336247468
-24.9738678240064,0.252143290828122
-25.0725623611495,0.219058584211549
-20.4929349444686,0.365859717573586
-22.9598198559481,0.310772612087069
-23.184043305956,0.261275156139945
-24.3930221970088,0.146014871303344
-26.2327230921983,0.168354544676004
-21.3126139303696,0.194475347724046
-21.5394314675329,0.187820819307617
-25.6081731194197,0.104294356958661
-26.955437937953,0.257882950474389
-23.6389824659247,0.197854092620768
-22.9481279638103,0.213697574834565
-26.0971268388246,0.0977999666154745
-23.3626063636974,0.175511886363245
-24.7079857078199,0.338637363049886
-26.3164295884451,0.137967772408204
-24.1105440011113,0.359584839367335
-23.4398122881565,0.155193076573409
-23.5674057733483,0.253714274373041
-21.3841596450753,0.338569277445679
-23.9437036669107,0.277896015647152
-20.625948231065,0.297599880264676
-24.5221548382657,0.208832741527728
-22.8229999357009,0.252243365553675
-24.462962887498,0.241922082121935
-27.9853535361,0.283465340449263
-20.5584965115888,0.330569244709306
-25.3980916585063,0.182704064939143
-23.0378722769383,0.0976130081382429
-21.6284513163408,0.234473569369077
-25.7094881949623,0.215804312202965
-27.2691244608574,0.174223561777275
-22.9186290777621,0.219595385692299
-24.2058556850647,0.183772937836584
-25.7374645560715,0.289579308394679
-27.260606929809,0.168175845440566
-23.8323899456936,0.194436265512109
-31.8892183841535,0.171989202173406
-20.8866243869742,0.212690652668441
-22.6363280755367,0.249552943693001
-26.8133258412955,0.100436419250045
-27.4622288149224,0.152385676235508
-26.5444304468428,0.267046379879831
-30.4592752207617,0.265628445300733
-24.622801938207,0.304943348864697
-21.640308178894,0.209211369343152
-22.2538352271403,0.190838763263696
-25.380455965182,0.0539876870262633
-25.0945518478814,0.105743076328484
-21.4978648972502,0.206769895159287
-21.5170339862142,0.241844866713675
-26.0884307151299,0.121520351974763
-23.5183519402644,0.286853514668224
-28.3818437437815,0.277323094592804
-33.7668980936823,0.175378151342444
-22.9998453633621,0.325078412252466
-25.1247535207323,0.199849906000073
-25.0008283115859,0.136170234995369
-25.3489231439646,0.142816009263784
-31.1061054307589,0.277186912255934
-27.1603694448725,0.132592242282208
-26.8076084385247,0.134074164358131
-27.0149945978309,0.0781548290551577
-21.9198498167111,0.368555684550444
-26.6001119390592,0.248754415258383
-22.8873225146935,0.209830554065222
-22.5718698669282,0.251622584396769
-24.9632136510156,0.21250998940588
-22.9027510567938,0.344462423509926
-30.5490520187546,0.160464600910697
-28.5467187453486,0.249256369157138
-23.8376589114896,0.221266595529352
-25.6333813390512,0.14404601952324
-26.4872979170443,0.247126505942939
-23.8580752175649,0.238424252626849
-24.9922621214855,0.258226689436058
-21.8958493462519,0.187231378362559
-19.8962244949954,0.269232362037382
-21.1283205951053,0.156936762263903
-22.5139152806388,0.224262002324707
-27.6147677014893,0.0835901423857502
-25.3498759105955,0.229227404274852
-26.4908083251594,0.230590051313297
-22.906284500102,0.236656115948785
-24.4848868314422,0.324181888349264
-27.9478665621554,0.20125522544706
-24.7251995141355,0.173759843574653
-25.5755138131925,0.298762490568762
-26.45168092373,0.246283800696808
-23.9046137067339,0.170633565626181
-25.9147689871395,0.383886640396758
-25.8234108046437,0.134184613117584
-25.1170074720932,0.15734409202233
-19.8805009362636,0.242162780609161
-25.0436848822463,0.285390460710735
-23.932977095964,0.123877161336558
-22.5187146310889,0.356832813923134
-26.9981958025627,0.218442870752839
-21.9441444075477,0.274900785406168
-24.4905390402284,0.249549677501452
-23.7133257670206,0.334294361563145
-23.9917011264122,0.228182405416343
-23.7364888339706,0.171279142159731
-25.6012761261646,0.220464931355988
-29.0731449257814,0.178013850057836
-21.8387855863225,0.267136382051307
-23.9856881384096,0.0836285889358406
-24.271051914317,0.18895360369246
-24.4570233318077,0.105123867623728
-26.3816440352911,0.167829174755174
-23.1182925009784,0.332398331891421
-22.5653658444857,0.170825512232059
-22.264602830107,0.206596417963742
-27.618946546298,0.228982867923379
-24.3621338270296,0.22611951131512
-23.530821034579,0.0841513455803575
-28.719758158849,0.13757568510216
-22.0771222225637,0.241103768107414
-26.961482191941,0.176561531214013
-25.3632478176277,0.256121712132523
-23.859407569462,0.304546248975555
-23.9423387105344,0.272567512638931
-24.4416392504151,0.211733855709462
-26.3256945433468,0.166032886022219
-28.1084433921766,0.349399226804726
-29.3647139050568,0.142307530577168
-25.8194082169413,0.10034515815966
-26.0254601378495,0.256721330814167
-21.4518433248471,0.303193927659887
-25.2091309280424,0.207330657891499
-22.5104250472026,0.201440499514212
-24.9920881152692,0.312959736531046
-22.1416067632522,0.186728793641924
-22.7301042933105,0.29716140275278
-22.4752102786739,0.253622796527382
-23.8895976860097,0.284563642936164
-24.7617369762098,0.0817190925824509
-27.6198924843748,0.163805157767542
-26.3673865277295,0.244493569546882
-24.828691721416,0.16806334323055
-22.8417222035013,0.295308925927324
-21.2249728562503,0.238767838322194
-26.8830155142581,0.11165359343174
-24.2543346748406,0.190400711704009
-23.3586890892572,0.332141983389571
-22.7469925140397,0.270688484734055
-24.9985665608462,0.297632853546584
-23.0605018033038,0.185770274876445
-25.9707821142538,0.168013853473256
-24.3547587878434,0.127104149225589
-24.6352908157914,0.349993196947703
-26.3393983046069,0.210694858084008
-25.7668910885377,0.17626967561255
-22.4581744769797,0.20237376717752
-27.7370629116624,0.15261623377934
-24.5151837206987,0.144136912978581
-23.8366304887927,0.29877422156409
-28.7909619702374,0.228568341090276
-22.1767948997014,0.175470565159604
-22.6583352770243,0.277555017529007
-24.2613135566328,0.214402058620387
-21.309498701974,0.320031332791566
-22.1358436779064,0.255929215203662
-26.9078957676,0.405034794892204
-23.6299590504358,0.175705251733218
-25.3254257102786,0.307085217671067
-22.6984302711841,0.157508822779343
-28.6050436966905,0.199509745868523
-28.6103945405404,0.200864188636334
-25.4992534178378,0.0983121448776378
-23.0994821211195,0.21897716345447
-27.9538021606292,0.25953425698389
-21.1528726984424,0.240363100925124
-22.1054224945878,0.222857500995566
-25.3520519321693,0.341498369035249
-31.4563087673602,0.17155473917376
-26.4011011363291,0.286385138889697
-25.2123013297742,0.133972346797773
-20.9037678950684,0.236984602325943
-19.8771168227795,0.198510406254889
-24.3209453117111,0.217911617192205
-22.5319650487002,0.294387144688667
-26.3543375100858,0.214303805446708
-21.6228708367782,0.230318902132375
-22.337410566658,0.323092425911359
-22.9583213057126,0.304555462305563
-29.0800680980265,0.266431952742024
-21.3067619669242,0.330610016884984
-28.2825949845836,0.36905112597219
-28.2752706423044,0.0973675514341022
-21.8795036323129,0.145243366670273
-22.8220397551351,0.225215763209211
-25.5654966499412,0.133356093465233
-26.200725992983,0.229447110876017
-29.7252769477817,0.0959096145787431
-23.3431830592662,0.279524387009833
-25.5980991212062,0.169072918442847
-24.7168565380926,0.171904024276995
-24.2594195590088,0.0629913431089067
-20.3378916849332,0.326876323424581
-26.511033534783,0.218170506678945
-28.2994817335227,0.155851412072578
-26.4130617187758,0.168931923831025
-25.4814274995258,0.282327234869981
-23.6944537484723,0.242103860310705
-23.5321929280337,0.140760864318054
-24.8927930533663,0.292069019006065
-25.5548182874104,0.269370542884734
-23.4147654315139,0.161815036421585
-25.3489340403584,0.134033757412317
-21.3650243042759,0.224020045188273
-27.545142783712,0.10504909961998
-25.1693026337654,0.24102197017424
-26.9384333320166,0.186693856835485
-29.2316154306686,0.252448135646024
-25.9048201775562,0.191063569477716
-21.9730253980673,0.177581943014668
-27.8585771377337,0.188652616127687
-23.5869298543318,0.267618026588868
-26.4895508097871,0.155942843670836
-25.9443491884452,0.220785131624053
-28.2381126077741,0.250561908859819
-23.2407949536987,0.17221403115268
-23.8109002664473,0.235047878943197
-21.8131139681121,0.177928041793087
-21.1465229756287,0.247895885642585
-24.6183102997889,0.238528376562546
-24.0246510364434,0.143808395725153
-22.8064177394668,0.209665933218466
-25.0782915612235,0.245584707969866
-24.3387819047744,0.290105029314954
-23.5672288682957,0.312512192126503
-24.2069501898212,0.16287090021471
-25.7746543461067,0.309909113987289
-27.7710356725509,0.192354554016465
-25.1371252013788,0.269727383711464
-24.1031865907356,0.224039913509305
-22.3129174691793,0.291079045535365
-26.7819124555691,0.294464401308118
-28.0247310326142,0.162656823223389
-27.2683235658841,0.352244390458631
-22.835429260188,0.309927394686948
-29.6709003871844,0.103133779111162
-23.7631477574934,0.0997537664412028
-27.0122737651267,0.36334588539724
-25.4284312949292,0.177593954191909
-21.8221207034007,0.309425530851814
-23.8258169276379,0.288535764584409
-25.423287173995,0.222473322057842
-24.1734574583288,0.368622592912642
-22.2049048805348,0.196169046243255
-25.8377770679138,0.204590452606423
-22.3886791560496,0.20287341745959
-29.8981574692006,0.252827141160586
-24.3226263869782,0.220326503004913
-23.5585125333135,0.199230543724749
-24.5115562277997,0.160746991417904
-23.4859322703457,0.204750726782125
-26.2352920428564,0.090919124736287
-22.8123737448647,0.266136492616292
-22.1883053279528,0.149428736927405
-21.8592142321814,0.303338638802909
-25.0181194427674,0.199542657105978
-25.8521368512322,0.332510242515179
-23.9544008580774,0.286496522900129
-25.4561021444629,0.0992654506008015
-22.1446826990168,0.302904448913011
-27.5176071595165,0.330803981195186
-20.9484555158666,0.224587346852223
-24.3074078921433,0.27141781710751
-22.1270538253717,0.311658269160044
-22.8896884021591,0.208842879187923
-24.7958405314444,0.300753835124288
-25.5202787155797,0.201681422831906
-24.9404947103089,0.155396654980295
-26.9847968001077,0.208728753789934
-26.3378416970947,0.194545132851964
-24.5984974415473,0.14400179010787
-27.452007297223,0.0538598975664835
-25.8267253138846,0.306036421641211
-25.4383510773974,0.172350481458239
-25.7513684880174,0.174571827667681
-25.5831152048218,0.153117188687968
-25.3331493722953,0.278636233103069
-23.1187368020734,0.19655399947686
-21.9324760487092,0.280431777287226
-25.8016742354866,0.240305368236817
-28.0693847846975,0.151908660956026
-20.8838116332648,0.312504394058573
-24.0089767640061,0.284468892464818
-29.4515393387643,0.2220683766668
-25.3275703030867,0.351436877572879
-25.0493242513303,0.123601732863092
-23.9866389658385,0.19168275981629
-26.5279674957101,0.2006638316446
-23.3984245450301,0.15873149565101
-21.4439003867116,0.347616108749954
-20.7255184894109,0.166288042676009
-26.087492742776,0.253859654115915
-23.8356798409794,0.212209996824571
-25.1581943843094,0.116006280250097
-23.6340773030646,0.286494431161632
-23.8275089892224,0.119309858036924
-26.9458945219468,0.0753171111908666
-25.2062769015138,0.152573303785977
-24.565573113196,0.417647733552045
-22.6659012865295,0.208502743319913
-25.75233643743,0.296654223385115
-26.240013682643,0.19546452733412
-26.2884577553791,0.23437106511469
-27.0449534800936,0.39548221142016
-23.3086826476778,0.211795733131118
-24.1891048274386,0.128991061678637
-31.732088689845,0.175972310288672
-24.7104543182516,0.181189582723369
-24.0073986151027,0.252391054343938
-23.2542586202416,0.239432641609593
-21.8650397309345,0.195938198385
-25.0503177399953,0.165236041691725
-23.1229105637463,0.186897578947465
-22.2428206287651,0.285256412647605
-20.5628529067702,0.296282808900119
-26.902149397466,0.073230055412512
-26.0624226917718,0.213822579320596
-23.7842038143713,0.200513490957423
-29.4794469736021,0.208673272373749
-25.7878164109673,0.232896871923151
-21.3421838140169,0.206025499431866
-23.4941918055963,0.132513085222203
-24.4025092044479,0.206315257757638
-21.3895491494875,0.200549072111487
-31.2850026115791,0.18880434236168
-26.126068573263,0.139668268383338
-24.9321494682195,0.170970640120282
-26.6532253377301,0.200697600584523
-24.4986044954425,0.233625426879325
-20.1012895319054,0.26721137362265
-26.8544620140089,0.150915102802561
-21.5349353200444,0.291573407108256
-23.0753739041601,0.134985948818295
-25.3561586221366,0.170622684553873
-24.0310922181697,0.161683057043647
-28.970132372633,0.223245013375386
-25.459358112364,0.173142866832098
-23.6310460382209,0.298532551525133
-24.2120496369131,0.182222930730356
-20.8952334869343,0.133200590004823
-26.822737617798,0.277574818851543
-29.0788864659012,0.202142358374547
-24.539069699192,0.44118582556525
-28.0784049713275,0.084839844354419
-22.0418189230676,0.193831123613032
-19.9623942682492,0.262876906790902
-22.2347194625554,0.127405015578024
-28.2011317781139,0.203519076324586
-23.0432792553483,0.134116794049002
-24.5501140139934,0.249603581758798
-20.7740957321607,0.232937181308936
-26.6767327816573,0.133439724685657
-23.0602856258738,0.277788851560757
-26.6794165661961,0.262520014531333
-26.1152213018062,0.279424972792911
-24.1489043695625,0.291766933661715
-26.1167714787941,0.179263802100328
-23.6525168903079,0.253988532326973
-23.5809013272672,0.320674789628126
-23.4343174487792,0.24426462857287
-22.0657638475757,0.192374520301307
-24.4235873607947,0.334782087424481
-24.9034109688632,0.137062326444762
-23.9192584727425,0.192603644489189
-25.9344434760962,0.181984525284738
-26.4704262717684,0.179417861973843
