-22.0992226476172,0.414223966942795
-20.4646276214751,0.556313751813897
-24.4936305678898,0.517083100084334
-25.2155837113176,0.392663212237142
-21.284218215033,0.239037728617408
-26.1478170920776,0.338704837151414
-20.1707688233903,0.370035137062432
-22.1498977417799,0.206203882503361
-20.877709882555,0.49201459637843
-24.1454345925442,0.405418630914918
-22.1480061161436,0.482982274222034
-21.0594517032926,0.270376791232257
-22.2833958579017,0.473506655089852
-23.4407688975366,0.436872408777457
-23.2082834893243,0.272812735227032
-23.4642651944392,0.516092149357247
-22.1498482121147,0.232097210796091
-19.739497660023,0.31300956926485
-23.8729825846947,0.429034866707956
-26.1586773665714,0.352094142060873
-25.692404067064,0.405991279388596
-26.5353850283092,0.551945199802502
-19.4843694491887,0.391276534713876
-23.5894076116638,0.307548997851043
-24.0889099901529,0.314024833619215
-23.7686121344789,0.493886072783507
-20.6801759989025,0.363304076510422
-20.936005078645,0.378991165495619
-24.0827783888385,0.426627013987608
-24.1366867447677,0.570207757713881
-24.7298674339021,0.479718044598703
-25.0504726060892,0.637639267985422
-25.5795887340836,0.407873923116366
-23.5685431902391,0.512161439237419
-25.1777953130958,0.583512746758805
-22.0528753298663,0.508413496782558
-19.8706420670734,0.294176306648193
-24.576845112084,0.322192443758128
-29.1947478893203,0.34118566216116
-22.5452404334024,0.409533905840121
-21.8308410015742,0.372480161220472
-20.3676542341595,0.288113914294358
-29.6208281710623,0.603438950377538
-24.38473840731,0.542473540477701
-24.6610808396552,0.499218959518256
-23.6871643934052,0.485855930094048
-27.5088032936758,0.383691310409576
-21.133978856614,0.36785755209573
-24.4289675191314,0.287684068037374
-22.8831230127702,0.493438274183364
-25.3370229205144,0.476472946232213
-24.3681170948226,0.558445595675208
-26.3615154708935,0.37412299393067
-23.2440931755682,0.40107637854239
-26.4837639958666,0.572201670848715
-22.5853554217118,0.311592406800838
-23.0278334063813,0.486878650013798
-22.0640728106199,0.556635646368339
-24.5774992243627,0.419330684217524
-21.7673887465776,0.365473841460403
-22.2987000955673,0.42281363871817
-27.8745932946372,0.534383920332476
-27.8907974374498,0.512361297178662
-25.0475580030047,0.428169154006751
-20.836977421508,0.363537077216384
-21.5279375806299,0.442300647051889
-19.5514589785789,0.377971524146906
-26.2208032601126,0.504729582989702
-20.3932004546313,0.361985663462931
-22.5088158668051,0.51794292468533
-33.213629180057,0.599672415295202
-20.8776341726435,0.254229589023141
-19.9838977485781,0.444350521448655
-22.6787113906194,0.270883562352577
-21.4033360440157,0.369986346861412
-23.1785373445483,0.467323819890593
-25.3185761040657,0.322263822708669
-24.7464596290843,0.399680050218157
-20.7491421535031,0.275107591104107
-24.2498393461816,0.321134357313408
-21.6293902453081,0.353606335642204
-25.4656437186252,0.387176178199998
-23.2132154640874,0.353452119317966
-24.1448546416133,0.596505705840397
-19.8172956419952,0.394536280761781
-24.9727573162986,0.495618690095393
-28.5445117784281,0.388876479415045
-21.4568212987067,0.346541337628573
-22.2951578647874,0.568163260800397
-21.3823479512851,0.519328025698476
-23.4645562535855,0.236286644971712
-28.2802802472116,0.38133890617707
-26.0225346308643,0.505566128732127
-30.5611133664715,0.496364137108108
-22.1176605058385,0.334160979857857
-22.5574661564547,0.386038598178119
-26.6814379461856,0.527772164441353
-21.7413510172996,0.44598767359904
-23.5060561300311,0.446003106265653
-24.0480201028404,0.349347812083822
-22.3194197258998,0.516739378516653
-20.9348860178045,0.234164936213192
-24.2168181586115,0.345349622771711
-22.7476767017735,0.337022663820639
-23.3262979170988,0.435702291246302
-20.8223441507091,0.479954712462493
-21.1905999061582,0.448487149480391
-26.0537717497893,0.66220649904064
-27.3831420026961,0.501516717808634
-35.0872870401461,0.573267140973702
-25.006280695568,0.299134517972566
-22.6393703511149,0.522239669218177
-22.2094515445919,0.230907975917371
-21.4417497300029,0.404412611364636
-27.2957589304944,0.557805557635102
-20.8901954424552,0.39022371856443
-22.3036467853003,0.33230317582876
-22.7016549843858,0.355095560373932
-26.9358260082825,0.314154183208016
-25.5989438338609,0.376452276961621
-22.5305473293685,0.437957621488323
-27.0509287438126,0.393456563487822
-24.5586987705097,0.344454751423416
-25.3267607333807,0.435411321250586
-36.2754113150486,0.543070462337885
-23.1615130299524,0.439331256408566
-22.1988985732756,0.328771551925226
-23.4231745838372,0.406113352760177
-19.9866542316439,0.315027127965235
-22.9962498433247,0.399421618522948
-24.1805928645651,0.377880303330084
-24.4129321637254,0.412496079147459
-24.0456277934857,0.390575022061173
-21.8083324255205,0.390263636946994
-27.6074200304658,0.460803087470383
-26.3684592789608,0.318767564394299
-21.8809853076205,0.395811073430218
-28.8259247062472,0.238409436279216
-22.7039300779679,0.345656243602413
-20.4661240046889,0.503564092071033
-21.0080249340876,0.499702792735774
-22.5198871023367,0.312603612946502
-23.8370904836101,0.395557241283118
-26.5930641426464,0.528524005728105
-24.4306735009716,0.333740662185764
-23.085244759296,0.368725583033897
-24.4867482280123,0.266173611013194
-28.3946616896975,0.581079680252447
-25.4032377882659,0.55905252846964
-20.600145945195,0.332649274718536
-23.8222766524214,0.498865826769052
-20.76765124224,0.401641298040736
-19.4186993100985,0.519177984556651
-24.0829639825384,0.500329455111473
-24.7601929681428,0.484762540520862
-26.0476939641053,0.529050291956233
-22.9632406668885,0.49729599550795
-19.8602385584721,0.386136061623196
-20.4932217972888,0.49779156508472
-25.8561492640619,0.404773775005949
-27.9759333607159,0.590898722078616
-23.9772804235122,0.464779979954339
-29.8748364039863,0.473926414836281
-19.5287446608838,0.27867430188283
-25.8714129296668,0.497991396022904
-26.2783845564439,0.457824444899378
-22.9152447514802,0.48525691502769
-21.5611919849297,0.461534616610294
-23.4548904733183,0.378552555957356
-26.2034355149849,0.387955245386553
-22.1835543622633,0.478252529731421
-23.5503366323051,0.519337058900292
-19.6373601846234,0.413983077885523
-23.9483660390406,0.514486586526773
-26.9477813656217,0.582995259519996
-20.3715851896457,0.38388513369877
-23.2129055412599,0.178906811966649
-28.3472234596729,0.350397277156864
-21.1428537869183,0.440265833187798
-22.8548102239049,0.408596881070196
-23.3430512234357,0.425225221832771
-27.9612515253582,0.441019837998925
-27.7504148235254,0.514064162323429
-23.8207363323888,0.503733761230679
-23.4391068548514,0.267063855309475
-25.7558914254335,0.290694727355247
-23.9208175655261,0.414027424576302
-20.999929528209,0.314977175156108
-22.0011051226219,0.35767697084287
-24.8663617090885,0.543125379390399
-25.4325319094618,0.313908144287236
-21.6610332767498,0.491530322924903
-22.6953775993358,0.348634707522292
-27.410166732343,0.355515806902617
-21.1896437348507,0.272660042798364
-21.9377146023519,0.405246627941032
-24.4444037554913,0.319404873212623
-22.1942824428096,0.462921540989948
-24.6729604785348,0.424621632494768
-21.3047893918437,0.548911349845841
-23.576629092191,0.442090366638662
-24.5755640278039,0.342643792438721
-18.8679846259883,0.421381294252469
-23.0825538812481,0.339739197461339
-23.2150226341929,0.456582873823049
-24.2377187559493,0.213052969172958
-21.7885553244583,0.46372033554077
-25.4035830275337,0.369767711590742
-23.4948738123139,0.453309550220567
-24.490524954406,0.418726193713061
-23.828567121404,0.312289103771868
-28.5560936688679,0.305411143945299
-23.7701339600207,0.440480378506902
-21.7262572127929,0.282491993286967
-23.1169717414623,0.482106856672141
-31.1538697624468,0.302711324765823
-28.893642970329,0.494086968041008
-25.5042838782472,0.460008669884266
-24.5323975937306,0.508666454377443
-27.5433004493406,0.396722587314148
-21.1245358347813,0.421607677064036
-21.2308868459885,0.495654335508252
-25.5791202988575,0.449800610770535
-26.3134145815201,0.435570372470994
-21.9361465697959,0.354005831328722
-21.7629624579221,0.354959276432797
-30.1889199737505,0.300107034281478
-21.978575166374,0.354235087179626
-20.1438697959169,0.420850092831649
-23.7863082815989,0.487403690585365
-19.5319180418962,0.402286739134511
-21.2823156060939,0.370548700549629
-23.7343729919493,0.461089307364997
-21.8808826200649,0.500734554165249
-23.9103866673365,0.317014951151158
-19.7182262261447,0.479046758131648
-22.3431926908643,0.343805387896012
-19.6730789943676,0.399913942911962
-26.9888550834243,0.428009848784917
-20.7720385060359,0.50126106746863
-20.8355496071395,0.395158104922995
-22.8980747563186,0.338275372852535
-23.1750267334171,0.35887481615188
-26.4475194813377,0.65145893962997
-25.3333296174145,0.553065163028616
-21.1740616832939,0.481813682675856
-25.1312627717455,0.525711211316892
-25.1474420530423,0.42992197081518
-18.8035584497942,0.496118717113015
-20.8996986696099,0.515989466296095
-28.1495474829667,0.183441884646175
-19.8852584483654,0.408548929683443
-19.9123436650381,0.415601978374377
-19.6122163470896,0.423929488204481
-22.9052541339251,0.503525913030186
-22.8855032169622,0.41119834216373
-24.3251750055606,0.447358421705867
-21.0502245062807,0.522038983175458
-20.8999517950581,0.463812269384114
-24.3009324660841,0.521441529158426
-23.5444181945328,0.4249912614662
-21.5486303140895,0.550911558536218
-21.603997356204,0.38608440340155
-24.9439666682957,0.337255500722636
-24.9247014070269,0.464248854777166
-21.8215215323469,0.258647888836082
-25.045253160959,0.530653753602682
-25.2600681570331,0.51012462954855
-19.0732444895734,0.464155637544705
-26.6449940157753,0.599855101307732
-19.7333991297662,0.424758408557068
-21.094620362168,0.379958297054073
-23.8667341958248,0.418137874530596
-21.6974043585085,0.38762757430658
-26.3569708157699,0.299908763333218
-23.2704576263024,0.523727266530749
-21.2177087729594,0.511823667921676
-20.3712670618211,0.356037780387933
-22.1640631834143,0.396143371740576
-26.0581351471961,0.450294432438133
-22.6884294849191,0.429525316833603
-22.1270376984219,0.466463174264125
-24.6546726817031,0.497609291223804
-22.1416504174399,0.427430299870574
-26.9275316968815,0.548517208473778
-18.8684003403697,0.391172594389058
-22.6205365969516,0.334066100991912
-22.7671660448631,0.378599380237435
-23.2256672795396,0.475202801021026
-28.1600313840751,0.266160144872124
-22.3468990820006,0.380974573934082
-21.013074890524,0.485594894651903
-24.3232098330153,0.442963908333957
-25.0811017535508,0.408534167081063
-22.3413573599569,0.452171267044888
-19.1258796594936,0.336354538070128
-31.7141524704835,0.510517493119024
-23.0188588835884,0.391578393543408
-26.8715369600777,0.385703317005913
-21.3749681173738,0.403768427981781
-30.5032986800014,0.377495211814044
-21.7092332941019,0.3632270365713
-23.2517359792035,0.553934541797919
-26.8394409990983,0.416344974694021
-25.2473695969896,0.238960331083722
-26.1777447512503,0.341863807390296
-22.5564982246376,0.355906746822508
-20.4439212428068,0.315082731537619
-23.6120632795094,0.201788678859756
-20.9618304664933,0.41360667694365
-23.8027228310121,0.507519794638346
-26.1341582045092,0.287063021119822
-23.4692866932004,0.556358417057732
-20.7465383538223,0.456623868278587
-24.9476127837822,0.401503155434315
-25.1815834707614,0.53489226474056
-20.8209888931116,0.401700499951034
-27.2393028075297,0.359650707709143
-22.6205896807252,0.400178454092611
-26.7888658477088,0.399383818832245
-24.2237612786223,0.515027719226649
-22.3087178257192,0.348421164929319
-22.1117253559185,0.366931826550483
-27.5482956424811,0.353505635414225
-19.1355606440456,0.463307086464016
-24.5506852361317,0.533660665315409
-23.3625934042439,0.293629134751556
-22.0618618481203,0.458213674341559
-22.848587242834,0.550014206137301
-23.3612678856429,0.428592875008931
-22.3471216437519,0.498006518890847
-23.6168449823813,0.389372378752469
-24.8150575841906,0.425127141973268
-21.1842618506233,0.495954091405555
-27.782293360514,0.328281748469564
-26.186353614224,0.549508015525739
-23.0701698188191,0.354124345102885
-25.0475044463541,0.491059714432541
-27.4149009360098,0.443500060666251
-21.0300402010754,0.376319637777096
-19.7748896198868,0.399220582226222
-23.0613036157068,0.435444879528911
-27.8564841116473,0.437603194055724
-20.4732846888254,0.398736947523912
-24.1724157235851,0.4013757380637
-23.622958280744,0.477543537815637
-21.7753818352942,0.400019797809032
-25.7308413989213,0.343294828504066
-24.7562936603039,0.501473769396617
-21.2190517722492,0.203630034064269
-22.0155674861673,0.295161906949513
-19.2440476743956,0.503173718968143
-27.4808393085081,0.344599260523992
-20.2507655960034,0.380649961873749
-24.7530914889786,0.351130244648085
-22.6205107466167,0.276461277480707
-23.3490974888073,0.350863672459351
-19.9909009344127,0.486227697020006
-21.2370927797728,0.529189583423965
-22.4893503315399,0.46674466274712
-21.8513405659075,0.458600049708608
-22.6905595250567,0.528243481548428
-19.0272722499068,0.432908629898552
-22.2725264351856,0.500343350157508
-20.2275287204643,0.358569475589567
-19.9787974417844,0.327196486603575
-25.9813260320951,0.362160566444163
-22.1131359864547,0.465875916501072
-22.312071492385,0.315832198867621
-25.6149900894225,0.353893617696983
-21.4508887865694,0.36758689020569
-21.7703414770124,0.332222700819172
-24.662388520846,0.253156928808554
-32.2378648739113,0.472752067455547
-22.4593581667865,0.387400270816073
-28.1415595598694,0.556069313381455
-23.9947339496711,0.261259388495565
-21.7366854786144,0.386634239005666
-23.0900435661045,0.407977739567416
-21.2403706130898,0.493477004385113
-22.7698828609343,0.489229740297805
-25.1987685506347,0.408216720093788
-24.6531658438373,0.539976006533145
-19.4872402167301,0.44424796056591
-21.5376912026264,0.423650734861018
-24.5397956795851,0.474831776002147
-26.3946962489738,0.269665305598042
-22.0216756793232,0.337731515657478
-26.3657117835393,0.435405081882761
-28.4373713202709,0.416929671788271
-23.6058624691908,0.420315382994728
-23.0065129177451,0.407290543270756
-23.2772650371688,0.379164761163943
-23.5929005955851,0.362016032349731
-25.5618033116271,0.317955178009605
-22.3867506778589,0.4134575298158
-26.3665606044181,0.524574528197573
-22.3283952542418,0.286802693382783
-18.1471148978361,0.296678668460398
-26.8253391110063,0.30361416730044
-24.3401959007545,0.373984567991507
-23.2331662255132,0.438968033545766
-22.6234040423454,0.49182155518747
-23.5720794969184,0.410693741646215
-20.4176354383803,0.208600176387168
-19.7088763914979,0.36012890051646
-23.4620823859801,0.328921023111546
-24.6494623682084,0.483379975386063
-22.3425269963954,0.346740905736109
-24.0972425725147,0.402883792866895
-22.4227084394051,0.409736868467388
-26.7181067203387,0.239291480245422
-23.9876094617305,0.585471559281024
-25.3063220990913,0.422409317955674
-21.217321289608,0.397356053850149
-24.6650098927233,0.497211051104348
-26.1926738077823,0.47633772775499
-20.0005654007232,0.427168325228855
-22.5892881585129,0.406966988423727
-28.532869503235,0.298609823494874
-24.2894259550188,0.397044288723724
-24.7360967909267,0.419458049643634
-23.1284815500988,0.392874459555587
-27.0279179873794,0.399940676681665
-22.4293451516264,0.449245930509736
-41.8895593397373,0.489735845460967
-28.678996209002,0.501004427985113
-19.8193961698591,0.343863515932491
-20.0949881334988,0.494060894256859
-24.8211526299949,0.481472006855028
