-25.6875103132017,0.0425830113314013
-32.8497223690481,0.0290902777389137
-27.7340727543663,0.043318332641253
-31.0619960442191,0.0219058518709786
-28.2001616784037,0.0551715697658738
-27.0370248233499,0.0331659033239882
-25.9452362793886,0.0324263274580384
-30.5278866765914,0.0117608891211577
-27.9680745696207,0.0215681216866385
-26.0393630402293,0.0330184569349316
-26.4684836370965,0.0485728312905491
-28.5809506936386,0.0280885430969053
-27.1962767240397,0.0353716186493775
-31.3620908797651,0.022398038271822
-28.5158506961899,0.0224724453522558
-28.795983005242,0.0204112193567749
-27.3824784774414,0.0892413980842228
-28.6909846010148,0.0336144552356978
-26.4045108161294,0.0247623485028681
-29.399795796128,0.0148682995315034
-30.0188954385528,0.0287641461984578
-30.8431706703105,0.00949555973334673
-28.7636932723292,0.0430292269685971
-30.781701675189,0.0271268856418215
-27.8502957691818,0.0395960432784998
-30.4788523773151,0.0219101715399528
-28.061659756893,0.0574594853685026
-25.9543176081199,0.0433730134582693
-28.3457839927983,0.0115437884088294
-29.6981396159481,0.0119340160087278
-29.6570279008861,0.0252906565704829
-26.8517296419173,0.0487545086428439
-29.8854534484253,0.0223632971898533
-28.9283182664704,0.0210312462194841
-29.9493542971196,0.0140299386842133
-25.559616240674,0.0489320014300393
-26.1058852854446,0.0247789933674631
-34.2871764557069,0.0173238697108987
-26.2633326568092,0.0327953309670763
-25.7542995078217,0.0582983976967119
-25.8892247425074,0.0601679403408467
-32.1347313808852,0.0222082700122642
-27.5101175658534,0.038619012302414
-28.9772081595847,0.020275853459935
-27.6737272442922,0.0426147638130599
-28.3795473327935,0.0369434174259031
-28.5149547230888,0.030797779864839
-28.1631230946982,0.0260794240967834
-25.6159704633768,0.042926148114796
-30.3135693818982,0.0143328203392165
-27.148548968604,0.0446456964557059
-28.1507370221484,0.0153482427639795
-29.203763740901,0.0105351234349572
-28.682760451651,0.0270761670111963
-26.0411363985653,0.0232175005357784
-29.7222090300832,0.0268673208020922
-27.3847242995134,0.0548089594783834
-30.7740205449815,0.0279936888490567
-29.4017284649528,0.0233414572271723
-27.621016229411,0.0274001934411426
-28.1882810387102,0.0216767165359843
-28.0408451488817,0.0263390182244699
-27.4443327150627,0.0443011176772605
-30.0332119882898,0.0456842178936331
-28.9870000004387,0.0411742129996339
-27.6182859902456,0.0313851058558232
-28.4727509083807,0.0615733275803034
-30.5873700977777,0.028453798945836
-28.7077911492502,0.0394286183645248
-27.7149790054608,0.0290538551998153
-27.8504224719335,0.0493773266229443
-30.5855646316576,0.0469933503965014
-29.5022050075214,0.0291621579284715
-28.1259860812475,0.0232309966495196
-29.6503797607171,0.0328648349802739
-26.9961624455476,0.0424437174062555
-29.1544011642411,0.0278972564852913
-29.6967353234544,0.0387122550983534
-27.6728508872667,0.0552465583915208
-27.9792607452631,0.0187355236083383
-28.5111296007638,0.0474240020954903
-28.8795134472067,0.0374921549755951
-26.8236156720625,0.0459944953928434
-30.2367283145665,0.013047997991052
-27.0978803808436,0.0545779823355645
-30.7038110470628,0.0375912786320969
-27.4992268920271,0.0510674765275693
-27.812285441083,0.0193106685036998
-28.0730226171434,0.031175269480155
-29.7257637273868,0.016127163995529
-29.8846880170554,0.0093065902554398
-28.6846594108967,0.0301559665268685
-32.2328155318277,0.0508968934405158
-30.1280849727817,0.0250622652723812
-29.3456672804533,0.0281632318931848
-30.4991575112346,0.0608676995626795
-31.2903906809717,0.00978877370156414
-30.1626186939686,0.0288141225418836
-27.970436414378,0.0246618265603103
-27.3272314372843,0.0429136165337513
-30.3988353192068,0.0437064828471098
-28.9614608462663,0.0223912246253608
-31.4380201572724,0.0220655520231202
-31.0989837020249,0.0448894086938363
-30.5415089192514,0.0461895300067657
-28.6645767512446,0.0119781784820146
-29.7641553085219,0.0219145771973971
-29.1888402181858,0.011133391994975
-28.5862647642934,0.0244213919671489
-28.0375673582458,0.0350182568642531
-29.4621762059514,0.0277089085406185
-31.1336032562481,0.0386580148957547
-26.1687098780857,0.0550805292015417
-29.4031004677924,0.0442912430430486
-30.2582864983093,0.0143277716561829
-26.4199191316423,0.0243941118515694
-27.5371534429634,0.0604037402038222
-30.987840214613,0.0200608345325953
-28.535673446355,0.0350940523513107
-30.1505600014601,0.0279438441986695
-27.617898977736,0.0393253817187788
-27.7090222072632,0.0543838826911972
-28.0075015830965,0.016528220072325
-29.1733511120099,0.0452503251317476
-27.467079660156,0.0303848413399004
-30.1264387160088,0.0629496064024091
-31.5894631890559,0.0291586288205075
-29.7841276571347,0.0399222705736001
-30.2184674884362,0.0359262089785845
-28.1132129088747,0.0535503933453626
-30.1761227602443,0.0283329486785545
-30.1860904715314,0.0195705246114076
-29.9757776248554,0.0315285450091188
-29.9156022501063,0.0225471322472548
-30.0522169225571,0.0204634450661915
-28.2486762038031,0.0442034235306286
-27.9663373221923,0.0304307530500234
-27.5046460105755,0.0233974785699817
-25.7493568364434,0.0316470411592853
-26.2045583806353,0.0198266300734189
-25.7626760717322,0.0611356720694669
-27.039625829086,0.0465577153263198
-28.9220702175668,0.0245074815619925
-30.4285491382086,0.0237510414193765
-27.8555490066063,0.0395087972329255
-25.9325557879788,0.0480471229481355
-26.4124045300502,0.0207469746551838
-34.2989985734579,0.0309112662638353
-29.7393794957367,0.0130130574835341
-28.5789943852401,0.0256409127879296
-28.3109948955429,0.028596141612728
-28.902178850986,0.0370921050896179
-28.3932847945997,0.0327058159955972
-27.8975810842525,0.0441179523966294
-27.5925797122892,0.037143745630555
-30.4416762146473,0.0253055757587062
-29.0461125352483,0.0141591817702631
-29.2879786795707,0.0296949019886334
-28.5871507359099,0.036112368811669
-30.1401651323316,0.0261724223628931
-29.693527999716,0.0297744743356607
-27.5461736778413,0.0492927550565121
-31.0317812066822,0.0323030248179206
-27.2049149310746,0.0413017570135803
-28.0635667347713,0.0161324179050437
-29.2004824759421,0.0470312702575657
-26.5176378351551,0.029640029303346
-31.6319614092815,0.0131551280421116
-29.7966976672451,0.0189246121199952
-25.8983432110194,0.0851724953629402
-29.8501942360314,0.0116405633189291
-27.3281121779252,0.0515248947225179
-29.9647247044592,0.0412162853747096
-30.7299524830245,0.024940153514396
-29.2819349086852,0.0172959832326551
-30.3546764969751,0.0328500421853872
-29.7650269622957,0.0429511766590613
-27.824191718827,0.0297810421260392
-28.1415642144838,0.0172510155460408
-28.1176727436681,0.0249805905952418
-29.9663629594163,0.0168597698622953
-29.2579304671845,0.0309669867256294
-31.4301307803535,0.0175566231882797
-29.0804134413436,0.0242133789558891
-28.0358174342997,0.0266061753042136
-31.661512559761,0.0165912821916884
-31.1277092882347,0.02382728948156
-28.0009829228056,0.0438933612377848
-27.5981627444222,0.0440580481248905
-29.9578716853675,0.0316881942563507
-26.4978370933659,0.0635417222167803
-29.2235812849368,0.0252640348622425
-30.46060210534,0.0216883876317991
-24.8032125311268,0.0691840008662675
-28.8889082106732,0.0235679547137548
-30.0231158384661,0.0316481556048091
-28.5478750541485,0.0260006402343803
-29.3698857145927,0.0479246561479708
-28.0193481496051,0.0403266175673535
-27.6431431089824,0.022484089197739
-25.2676300449904,0.0574362434781121
-29.9482509022245,0.0274391357940997
-29.696382271827,0.0225178793301658
-29.4117682709168,0.029666512976439
-29.5253999802391,0.0283418503295118
-28.9065225952419,0.0174796321671303
-28.3582301297768,0.0212432408080196
-27.9979970501713,0.0368160982494239
-29.1941102091566,0.0402532166718933
-29.6501288540895,0.0173755883107213
-30.0887381572087,0.0376080708337997
-28.0902858318128,0.0424534349538184
-32.6245932426548,0.0437957547342585
-30.7292634142152,0.0255701992181903
-29.9253624864186,0.0312992269997011
-28.2825691682537,0.0516482030035137
-31.4678915800032,0.0183801489315887
-28.9537282637545,0.0387592818632735
-30.2855704335358,0.0645245723837761
-30.2909170267805,0.0572738597032306
-25.3425284338268,0.0695956399815999
-28.2352484351474,0.029244377421893
-26.8331980515962,0.0480738183457828
-27.280591948141,0.0289104857487669
-29.8599895367469,0.0225038844095378
-28.416178982132,0.0256620256070858
-27.9715487821108,0.0243909164597989
-26.5920203000559,0.0690568355329822
-28.3709472372339,0.0398546415810083
-26.090506716872,0.034497334674813
-28.970936424264,0.0181570910855724
-29.2526100726489,0.0307142246404141
-27.2953345155514,0.0455495738312405
-27.3965368330896,0.0294651012364922
-29.3076171242151,0.0322489966176341
-31.2489039920965,0.0424915186247052
-29.2796887907484,0.01774425317608
-30.3062181879537,0.0138883636811056
-26.7556047104861,0.0495631312701788
-28.3781267682985,0.0113968574012672
-30.2683763845145,0.0347866652039027
-29.511187969827,0.0220146282326153
-28.8336242935582,0.0273828457899828
-32.2011219550596,0.0301209409640313
-28.2857786063015,0.0151932271502143
-29.393759197548,0.023500680766247
-26.3311421597377,0.042863387369076
-25.9888001847949,0.063479171241799
-26.8689861765433,0.0360318032323565
-29.4141735383966,0.0768586523396005
-32.4241192551262,0.0296100429640872
-30.1363619833663,0.0111691216540825
-27.44522964407,0.0520017633345765
-28.4394280506785,0.0240011838359929
-29.4224129580913,0.0200681945930141
-27.8332113720068,0.0565438622471408
-29.8618018854783,0.0336429104133485
-28.4114932893954,0.0358273355744817
-25.2205254582556,0.0604393262513383
-27.2941264724435,0.0223951770192571
-29.0902249974776,0.0220540813488202
-28.9819867472157,0.0620384049214408
-30.1418280666001,0.0257512636705682
-26.738461588286,0.0217932583034018
-27.9445582324006,0.0283543652031531
-25.5984059592146,0.0391494781517311
-29.7154698353821,0.0355343328172106
-26.6662650300439,0.0318949919770848
-26.8626842430057,0.0224516572380996
-28.9227350886445,0.0152605637684138
-32.7449463079321,0.0285420750805691
-27.5140036817427,0.0246440725517117
-28.1275789662794,0.0302807789486916
-29.6847923027348,0.0282591845499862
-31.7177068570508,0.0388635030653558
-30.8703184823554,0.0167402354521422
-29.4712374868732,0.0553303164560867
-29.4799001612027,0.0270335088067606
-27.5581253770513,0.0388955660574005
-30.1999240844445,0.0239432892713095
-27.4531353559623,0.0687446746911354
-28.1976164127274,0.0351271319690267
-31.8392041709229,0.0193695523311735
-28.2354673755619,0.0288805284739084
-29.7463023133925,0.0360945709111462
-29.2598897398666,0.028342781202364
-28.6373451575131,0.0411675119617332
-28.6439256933012,0.0247196127586153
-27.918592230494,0.0473768727867701
-28.3077376275456,0.0367734969817371
-27.9502902152805,0.0388310812138684
-26.1384985915207,0.0446408694063048
-28.9368498403269,0.0259572201148442
-29.8687338325093,0.0305304933485711
-28.6014522444529,0.0135788010686959
-29.321585728579,0.0255577127286358
-28.0037171772392,0.0401363759706629
-27.944579890007,0.0380692286809107
-32.5967441308825,0.0324629514252514
-29.0174808079564,0.055826859898079
-29.5377970288128,0.0172751114484851
-28.0828351542237,0.0191293824127888
-30.992824648793,0.040424039915089
-29.9626705287439,0.0444920128218542
-25.792583299998,0.0573310044184621
-26.5996023384081,0.0486529813969841
-30.1260825768688,0.0302972888201437
-28.881881482818,0.0382320543998923
-27.6379612912693,0.0414634802073583
-26.4124440362726,0.0426008927440005
-28.2148015550751,0.0142181760634833
-24.5722043212106,0.0579601940481253
-30.0315559106386,0.0319584970859142
-31.0581223995079,0.0287716466947631
-30.1100176496521,0.0157732311470578
-28.8122706136499,0.0211709249262273
-26.3722817806378,0.0341226419035289
-31.3027816996629,0.0117360641751049
-29.4473267520934,0.0115152693248776
-31.1895601598956,0.0276806904592586
-31.8397890108509,0.0154086685985015
-28.5573194350683,0.0304484122814869
-29.5197730799223,0.0690263465864112
-29.1075374394171,0.0303453373387395
-27.7431693763217,0.0311981081378445
-28.6403600117138,0.0177941156434828
-27.709023844295,0.0206145907725003
-27.3704784648443,0.0256948429618604
-29.1019990446884,0.0572443311429399
-28.0126197370089,0.0272431093208507
-32.0939689622942,0.0272626733674793
-26.4079291233801,0.0252724926278227
-27.7683589833551,0.0206652014067116
-29.7628668609342,0.0317775834711336
-26.3028086508106,0.0250184613735819
-27.6578093325315,0.0478670396224307
-30.3641750529918,0.0231950896256487
-28.0131990321632,0.063029083692123
-28.1684657700695,0.0244641475979995
-29.3353910394304,0.013225459759462
-28.9608762177939,0.0376402966305777
-33.1087314481854,0.0500115006069666
-31.3825556990172,0.0166052367361704
-28.3525124142873,0.0508610210453865
-27.6298696439191,0.0468514269810754
-28.265240653352,0.0267579396251911
-29.9256079870112,0.0360675157357008
-25.2796858372618,0.0397083988129631
-29.0458435452211,0.0175614434856734
-28.216907469212,0.0645040475441002
-29.2378054377344,0.0430402014340226
-28.8118766998939,0.0273458809493887
-27.6670158046036,0.0763666530761027
-28.9831966812247,0.0310467174696615
-28.1103554955621,0.0264852647053463
-27.4977578200242,0.0275067208793703
-31.1216048024266,0.015203800681159
-27.7453529176515,0.0724888118859624
-28.8430196208331,0.0185421439831995
-27.1200500346105,0.0711935915548896
-31.342537530264,0.016215719303991
-28.3703075857059,0.0137847984913707
-26.081258141398,0.0572175751429799
-26.4813177839339,0.0574962665082612
-30.6903661432372,0.0125801221463436
-29.5763988230983,0.0475711468099488
-30.6662451114047,0.0358094882193998
-27.3816094292374,0.0619031893833821
-27.439837632864,0.0337393243623399
-30.9948852604052,0.033914702618848
-29.3371953336317,0.0441017007972506
-26.7236093606878,0.0317023691321458
-27.2573647285834,0.00805882511247068
-30.0963916044408,0.0138454176145429
-26.6706478815577,0.0581788683559578
-27.3146110230555,0.0535920657992923
-29.9207069801871,0.0334494703676696
-24.6675388835055,0.0668459639017867
-32.3087758564571,0.0152978094429748
-27.4706488710151,0.0148338726453816
-29.0435073504903,0.045239273772525
-32.9772753550816,0.025731301570561
-29.3679737327015,0.0447156654216269
-29.4969038678876,0.0401930081556119
-27.5243166932466,0.0263892766427316
-30.408419047607,0.00842182460855444
-30.4800671895532,0.018222016407816
-30.9375235164509,0.0811294609937643
-30.5160784963054,0.0121134660437549
-27.6761314004744,0.0318074062671259
-33.4958466393288,0.0407064860763988
-28.3298117591901,0.0338337129104295
-27.3572765369992,0.0260528800561164
-28.3366657315937,0.0291655111400201
-31.4312746881727,0.0162385638686291
-25.9506981030029,0.0476650748699689
-30.3682547700565,0.0348371302597668
-28.9026149956896,0.0221352968357555
-30.0438756067867,0.0450587371204005
-30.1869206375546,0.0235491633456371
-29.3687335022203,0.0352718453224713
-29.3227266022535,0.0381501799746322
-29.3035709303659,0.0141794252590191
-28.7344773450092,0.0283623658380372
-28.8878914714165,0.0257949049699898
-31.0918343498487,0.0189595344845164
-29.5503052316221,0.050879540078616
-29.4088646285449,0.0112317757457873
-28.8491757476777,0.0930785288994691
-28.0394328993656,0.0294004441919801
-28.8691864359018,0.0156475605552338
-29.1258113761567,0.0173897213193109
-30.5766343695564,0.0231532059439609
-28.5934088345892,0.0132647152886319
-28.4549096760143,0.0415276346172102
-27.9589331307466,0.0303469383523956
-27.5417381603007,0.026899372854331
-28.1216565667685,0.04379410583358
-30.7990055772561,0.0280006162097736
-28.4520034792375,0.0115995503674095
-30.5777572951339,0.0422914516181339
-29.3122231167041,0.0229072359629459
-29.3949940588065,0.0225297000085516
-31.0033345870199,0.0349731668254748
-31.1507980619598,0.0344633735127781
-29.3084065533735,0.0166069524232681
-29.6828953410548,0.0156936614692845
-28.2424443740497,0.0311359795197356
-31.3417603209803,0.0184362993185532
-30.3336377602884,0.0488637005838023
-28.3964668297403,0.0691377797322415
-26.1241292638107,0.0115340931576048
-28.9087364470904,0.0389892955147651
-28.6627982931488,0.0331669455579797
-24.8213330793214,0.0505427424280076
-31.0861301806871,0.0461012848168471
-28.7150361048289,0.0711993767549934
-28.7805341171058,0.0413929199980367
